big
150
150
block,86,0,1
block,86,1,2
block,86,2,2
tile,86,3,0
tile,86,4,0
block,86,5,1
tile,86,6,0
tile,86,7,0
tile,86,8,0
tile,86,9,0
tile,86,10,0
block,86,11,2
tile,86,12,0
tile,86,13,0
tile,86,14,0
tile,86,15,0
tile,86,16,0
block,86,17,2
block,86,18,1
block,86,19,1
tile,86,20,0
tile,86,21,0
tile,86,22,0
tile,86,23,0
tile,86,24,0
tile,86,25,0
block,86,26,2
tile,86,27,0
block,86,28,2
tile,86,29,0
tile,86,30,0
tile,86,31,0
tile,86,32,0
tile,86,33,0
tile,86,34,0
tile,86,35,0
tile,86,36,0
block,86,37,3
tile,86,38,0
tile,86,39,0
tile,86,40,0
tile,86,41,0
tile,86,42,0
tile,86,43,0
tile,86,44,0
tile,86,45,0
tile,86,46,0
tile,86,47,0
tile,86,48,0
tile,86,49,0
tile,86,50,0
tile,86,51,0
tile,86,52,0
tile,86,53,0
block,86,54,1
block,86,55,2
block,86,56,2
tile,86,57,0
tile,86,58,0
block,86,59,1
tile,86,60,0
tile,86,61,0
tile,86,62,0
block,86,63,2
tile,86,64,0
tile,86,65,0
block,86,66,3
tile,86,67,0
tile,86,68,0
tile,86,69,0
tile,86,70,0
tile,86,71,0
tile,86,72,0
tile,86,73,0
tile,86,74,0
tile,86,75,0
tile,86,76,0
tile,86,77,0
tile,86,78,0
tile,86,79,0
tile,86,80,0
tile,86,81,0
tile,86,82,0
block,86,83,2
block,86,84,2
tile,86,85,0
tile,86,86,0
tile,86,87,0
tile,86,88,0
tile,86,89,0
tile,86,90,0
block,86,91,1
tile,86,92,0
block,86,93,1
tile,86,94,0
tile,86,95,0
tile,86,96,0
tile,86,97,0
tile,86,98,0
block,86,99,3
tile,86,100,0
block,86,101,3
tile,86,102,0
tile,86,103,0
block,86,104,3
tile,86,105,0
tile,86,106,0
block,86,107,2
tile,86,108,0
tile,86,109,0
tile,86,110,0
tile,86,111,0
tile,86,112,0
tile,86,113,0
block,86,114,2
block,86,115,3
block,86,116,1
tile,86,117,0
tile,86,118,0
tile,86,119,0
tile,86,120,0
tile,86,121,0
tile,86,122,0
tile,86,123,0
block,86,124,2
tile,86,125,0
block,86,126,1
tile,86,127,0
tile,86,128,0
block,86,129,2
tile,86,130,0
block,86,131,3
tile,86,132,0
tile,86,133,0
tile,86,134,0
tile,86,135,0
block,86,136,3
tile,86,137,0
tile,86,138,0
tile,86,139,0
tile,86,140,0
tile,86,141,0
tile,86,142,0
tile,86,143,0
tile,86,144,0
tile,86,145,0
tile,86,146,0
block,86,147,2
tile,86,148,0
block,86,149,1
block,87,0,1
tile,87,1,0
block,87,2,3
tile,87,3,0
tile,87,4,0
tile,87,5,0
tile,87,6,0
tile,87,7,0
tile,87,8,0
tile,87,9,0
tile,87,10,0
block,87,11,3
block,87,12,3
block,87,13,3
block,87,14,3
tile,87,15,0
tile,87,16,0
block,87,17,2
tile,87,18,0
tile,87,19,0
tile,87,20,0
tile,87,21,0
tile,87,22,0
tile,87,23,0
block,87,24,3
tile,87,25,0
tile,87,26,0
block,87,27,2
tile,87,28,0
block,87,29,1
block,87,30,2
tile,87,31,0
tile,87,32,0
block,87,33,3
tile,87,34,0
tile,87,35,0
tile,87,36,0
tile,87,37,0
tile,87,38,0
block,87,39,3
block,87,40,1
block,87,41,2
block,87,42,3
block,87,43,2
block,87,44,3
tile,87,45,0
tile,87,46,0
tile,87,47,0
tile,87,48,0
tile,87,49,0
block,87,50,3
tile,87,51,0
tile,87,52,0
tile,87,53,0
block,87,54,1
block,87,55,3
tile,87,56,0
block,87,57,1
tile,87,58,0
tile,87,59,0
tile,87,60,0
tile,87,61,0
tile,87,62,0
tile,87,63,0
tile,87,64,0
block,87,65,3
tile,87,66,0
tile,87,67,0
tile,87,68,0
tile,87,69,0
tile,87,70,0
tile,87,71,0
tile,87,72,0
block,87,73,1
block,87,74,2
tile,87,75,0
tile,87,76,0
block,87,77,1
tile,87,78,0
tile,87,79,0
tile,87,80,0
block,87,81,1
tile,87,82,0
block,87,83,2
tile,87,84,0
block,87,85,3
tile,87,86,0
block,87,87,3
tile,87,88,0
tile,87,89,0
block,87,90,2
tile,87,91,0
tile,87,92,0
tile,87,93,0
tile,87,94,0
block,87,95,2
tile,87,96,0
tile,87,97,0
block,87,98,3
tile,87,99,0
tile,87,100,0
tile,87,101,0
tile,87,102,0
tile,87,103,0
tile,87,104,0
tile,87,105,0
tile,87,106,0
tile,87,107,0
tile,87,108,0
tile,87,109,0
block,87,110,1
tile,87,111,0
block,87,112,1
tile,87,113,0
tile,87,114,0
tile,87,115,0
tile,87,116,0
tile,87,117,0
block,87,118,1
tile,87,119,0
tile,87,120,0
tile,87,121,0
tile,87,122,0
tile,87,123,0
tile,87,124,0
tile,87,125,0
block,87,126,2
tile,87,127,0
block,87,128,1
tile,87,129,0
tile,87,130,0
tile,87,131,0
tile,87,132,0
tile,87,133,0
tile,87,134,0
tile,87,135,0
tile,87,136,0
block,87,137,3
tile,87,138,0
tile,87,139,0
tile,87,140,0
tile,87,141,0
tile,87,142,0
tile,87,143,0
tile,87,144,0
tile,87,145,0
tile,87,146,0
block,87,147,3
block,87,148,2
block,87,149,1
block,88,0,1
tile,88,1,0
block,88,2,1
block,88,3,1
tile,88,4,0
tile,88,5,0
tile,88,6,0
tile,88,7,0
tile,88,8,0
tile,88,9,0
tile,88,10,0
tile,88,11,0
tile,88,12,0
tile,88,13,0
block,88,14,3
block,88,15,1
tile,88,16,0
block,88,17,3
tile,88,18,0
tile,88,19,0
tile,88,20,0
tile,88,21,0
tile,88,22,0
block,88,23,1
tile,88,24,0
tile,88,25,0
tile,88,26,0
tile,88,27,0
tile,88,28,0
tile,88,29,0
block,88,30,1
tile,88,31,0
block,88,32,3
tile,88,33,0
tile,88,34,0
tile,88,35,0
tile,88,36,0
tile,88,37,0
block,88,38,1
block,88,39,2
block,88,40,1
tile,88,41,0
tile,88,42,0
tile,88,43,0
tile,88,44,0
block,88,45,2
block,88,46,3
tile,88,47,0
tile,88,48,0
tile,88,49,0
block,88,50,3
block,88,51,3
tile,88,52,0
block,88,53,1
tile,88,54,0
tile,88,55,0
tile,88,56,0
tile,88,57,0
tile,88,58,0
tile,88,59,0
tile,88,60,0
tile,88,61,0
block,88,62,3
tile,88,63,0
tile,88,64,0
block,88,65,1
tile,88,66,0
tile,88,67,0
tile,88,68,0
tile,88,69,0
tile,88,70,0
block,88,71,2
tile,88,72,0
tile,88,73,0
tile,88,74,0
tile,88,75,0
tile,88,76,0
tile,88,77,0
tile,88,78,0
tile,88,79,0
block,88,80,2
block,88,81,3
tile,88,82,0
tile,88,83,0
tile,88,84,0
tile,88,85,0
tile,88,86,0
tile,88,87,0
tile,88,88,0
tile,88,89,0
tile,88,90,0
tile,88,91,0
tile,88,92,0
tile,88,93,0
tile,88,94,0
block,88,95,2
tile,88,96,0
tile,88,97,0
block,88,98,1
tile,88,99,0
tile,88,100,0
block,88,101,1
block,88,102,3
tile,88,103,0
tile,88,104,0
block,88,105,2
tile,88,106,0
tile,88,107,0
tile,88,108,0
tile,88,109,0
tile,88,110,0
tile,88,111,0
tile,88,112,0
block,88,113,1
tile,88,114,0
tile,88,115,0
block,88,116,1
tile,88,117,0
block,88,118,2
tile,88,119,0
block,88,120,2
block,88,121,3
tile,88,122,0
block,88,123,1
tile,88,124,0
block,88,125,3
tile,88,126,0
tile,88,127,0
tile,88,128,0
tile,88,129,0
tile,88,130,0
tile,88,131,0
tile,88,132,0
tile,88,133,0
tile,88,134,0
tile,88,135,0
block,88,136,2
block,88,137,1
tile,88,138,0
tile,88,139,0
tile,88,140,0
tile,88,141,0
tile,88,142,0
block,88,143,2
tile,88,144,0
tile,88,145,0
tile,88,146,0
tile,88,147,0
tile,88,148,0
block,88,149,1
block,89,0,1
tile,89,1,0
block,89,2,3
tile,89,3,0
tile,89,4,0
block,89,5,3
tile,89,6,0
tile,89,7,0
tile,89,8,0
tile,89,9,0
tile,89,10,0
tile,89,11,0
tile,89,12,0
tile,89,13,0
tile,89,14,0
block,89,15,3
tile,89,16,0
block,89,17,2
tile,89,18,0
tile,89,19,0
tile,89,20,0
tile,89,21,0
tile,89,22,0
tile,89,23,0
tile,89,24,0
tile,89,25,0
block,89,26,1
tile,89,27,0
block,89,28,2
tile,89,29,0
block,89,30,3
tile,89,31,0
tile,89,32,0
tile,89,33,0
tile,89,34,0
block,89,35,2
tile,89,36,0
block,89,37,1
tile,89,38,0
tile,89,39,0
tile,89,40,0
tile,89,41,0
tile,89,42,0
tile,89,43,0
block,89,44,1
tile,89,45,0
block,89,46,1
tile,89,47,0
tile,89,48,0
block,89,49,3
tile,89,50,0
tile,89,51,0
tile,89,52,0
tile,89,53,0
tile,89,54,0
tile,89,55,0
tile,89,56,0
tile,89,57,0
tile,89,58,0
tile,89,59,0
tile,89,60,0
tile,89,61,0
block,89,62,3
block,89,63,3
tile,89,64,0
block,89,65,2
block,89,66,3
tile,89,67,0
tile,89,68,0
tile,89,69,0
block,89,70,2
tile,89,71,0
tile,89,72,0
tile,89,73,0
tile,89,74,0
tile,89,75,0
tile,89,76,0
block,89,77,2
tile,89,78,0
tile,89,79,0
tile,89,80,0
tile,89,81,0
tile,89,82,0
tile,89,83,0
tile,89,84,0
tile,89,85,0
tile,89,86,0
block,89,87,3
tile,89,88,0
tile,89,89,0
tile,89,90,0
tile,89,91,0
tile,89,92,0
tile,89,93,0
tile,89,94,0
tile,89,95,0
tile,89,96,0
tile,89,97,0
tile,89,98,0
tile,89,99,0
tile,89,100,0
tile,89,101,0
tile,89,102,0
tile,89,103,0
block,89,104,1
tile,89,105,0
tile,89,106,0
tile,89,107,0
tile,89,108,0
block,89,109,2
tile,89,110,0
tile,89,111,0
block,89,112,1
block,89,113,2
tile,89,114,0
tile,89,115,0
tile,89,116,0
tile,89,117,0
tile,89,118,0
block,89,119,2
tile,89,120,0
block,89,121,1
tile,89,122,0
tile,89,123,0
tile,89,124,0
tile,89,125,0
block,89,126,2
block,89,127,2
block,89,128,1
tile,89,129,0
tile,89,130,0
tile,89,131,0
tile,89,132,0
tile,89,133,0
tile,89,134,0
tile,89,135,0
tile,89,136,0
tile,89,137,0
tile,89,138,0
tile,89,139,0
tile,89,140,0
tile,89,141,0
tile,89,142,0
tile,89,143,0
tile,89,144,0
tile,89,145,0
tile,89,146,0
tile,89,147,0
tile,89,148,0
block,89,149,1
block,90,0,1
tile,90,1,0
tile,90,2,0
tile,90,3,0
tile,90,4,0
tile,90,5,0
block,90,6,3
block,90,7,1
block,90,8,3
tile,90,9,0
tile,90,10,0
tile,90,11,0
tile,90,12,0
tile,90,13,0
tile,90,14,0
tile,90,15,0
tile,90,16,0
block,90,17,1
tile,90,18,0
tile,90,19,0
block,90,20,2
tile,90,21,0
tile,90,22,0
tile,90,23,0
tile,90,24,0
tile,90,25,0
tile,90,26,0
tile,90,27,0
tile,90,28,0
tile,90,29,0
tile,90,30,0
block,90,31,1
block,90,32,1
tile,90,33,0
tile,90,34,0
tile,90,35,0
tile,90,36,0
tile,90,37,0
tile,90,38,0
tile,90,39,0
tile,90,40,0
tile,90,41,0
block,90,42,2
tile,90,43,0
tile,90,44,0
tile,90,45,0
tile,90,46,0
tile,90,47,0
tile,90,48,0
tile,90,49,0
tile,90,50,0
tile,90,51,0
tile,90,52,0
tile,90,53,0
tile,90,54,0
tile,90,55,0
tile,90,56,0
tile,90,57,0
block,90,58,1
tile,90,59,0
block,90,60,3
tile,90,61,0
tile,90,62,0
tile,90,63,0
tile,90,64,0
tile,90,65,0
tile,90,66,0
tile,90,67,0
tile,90,68,0
tile,90,69,0
tile,90,70,0
tile,90,71,0
block,90,72,3
block,90,73,2
tile,90,74,0
block,90,75,2
tile,90,76,0
block,90,77,3
block,90,78,3
block,90,79,2
block,90,80,1
block,90,81,3
tile,90,82,0
tile,90,83,0
block,90,84,3
block,90,85,1
tile,90,86,0
tile,90,87,0
tile,90,88,0
tile,90,89,0
tile,90,90,0
tile,90,91,0
block,90,92,2
block,90,93,2
tile,90,94,0
tile,90,95,0
tile,90,96,0
tile,90,97,0
tile,90,98,0
tile,90,99,0
tile,90,100,0
tile,90,101,0
tile,90,102,0
tile,90,103,0
tile,90,104,0
block,90,105,2
tile,90,106,0
tile,90,107,0
tile,90,108,0
tile,90,109,0
tile,90,110,0
tile,90,111,0
tile,90,112,0
tile,90,113,0
block,90,114,2
tile,90,115,0
tile,90,116,0
tile,90,117,0
block,90,118,3
tile,90,119,0
tile,90,120,0
block,90,121,2
tile,90,122,0
tile,90,123,0
tile,90,124,0
block,90,125,3
block,90,126,2
tile,90,127,0
tile,90,128,0
tile,90,129,0
tile,90,130,0
tile,90,131,0
tile,90,132,0
tile,90,133,0
block,90,134,2
tile,90,135,0
tile,90,136,0
tile,90,137,0
tile,90,138,0
tile,90,139,0
tile,90,140,0
tile,90,141,0
tile,90,142,0
block,90,143,1
tile,90,144,0
block,90,145,3
tile,90,146,0
tile,90,147,0
tile,90,148,0
block,90,149,1
block,91,0,1
block,91,1,1
tile,91,2,0
tile,91,3,0
tile,91,4,0
tile,91,5,0
tile,91,6,0
block,91,7,1
tile,91,8,0
tile,91,9,0
tile,91,10,0
tile,91,11,0
tile,91,12,0
tile,91,13,0
tile,91,14,0
tile,91,15,0
block,91,16,2
tile,91,17,0
block,91,18,2
tile,91,19,0
block,91,20,1
tile,91,21,0
block,91,22,3
tile,91,23,0
tile,91,24,0
tile,91,25,0
tile,91,26,0
tile,91,27,0
tile,91,28,0
tile,91,29,0
tile,91,30,0
tile,91,31,0
tile,91,32,0
tile,91,33,0
block,91,34,2
block,91,35,1
tile,91,36,0
tile,91,37,0
tile,91,38,0
tile,91,39,0
tile,91,40,0
tile,91,41,0
tile,91,42,0
tile,91,43,0
tile,91,44,0
tile,91,45,0
tile,91,46,0
tile,91,47,0
tile,91,48,0
tile,91,49,0
tile,91,50,0
tile,91,51,0
tile,91,52,0
block,91,53,3
tile,91,54,0
tile,91,55,0
tile,91,56,0
block,91,57,2
tile,91,58,0
tile,91,59,0
tile,91,60,0
tile,91,61,0
tile,91,62,0
tile,91,63,0
block,91,64,3
tile,91,65,0
tile,91,66,0
tile,91,67,0
tile,91,68,0
block,91,69,1
tile,91,70,0
tile,91,71,0
tile,91,72,0
tile,91,73,0
tile,91,74,0
block,91,75,2
tile,91,76,0
tile,91,77,0
block,91,78,2
tile,91,79,0
block,91,80,3
tile,91,81,0
block,91,82,1
tile,91,83,0
tile,91,84,0
tile,91,85,0
tile,91,86,0
tile,91,87,0
block,91,88,2
block,91,89,1
tile,91,90,0
tile,91,91,0
block,91,92,3
tile,91,93,0
tile,91,94,0
tile,91,95,0
tile,91,96,0
block,91,97,2
tile,91,98,0
block,91,99,1
tile,91,100,0
tile,91,101,0
tile,91,102,0
tile,91,103,0
tile,91,104,0
tile,91,105,0
tile,91,106,0
tile,91,107,0
tile,91,108,0
tile,91,109,0
block,91,110,1
tile,91,111,0
block,91,112,3
tile,91,113,0
tile,91,114,0
block,91,115,2
tile,91,116,0
tile,91,117,0
tile,91,118,0
tile,91,119,0
tile,91,120,0
tile,91,121,0
tile,91,122,0
tile,91,123,0
tile,91,124,0
tile,91,125,0
block,91,126,3
tile,91,127,0
tile,91,128,0
tile,91,129,0
tile,91,130,0
tile,91,131,0
tile,91,132,0
tile,91,133,0
block,91,134,1
tile,91,135,0
tile,91,136,0
tile,91,137,0
tile,91,138,0
tile,91,139,0
tile,91,140,0
tile,91,141,0
tile,91,142,0
block,91,143,3
tile,91,144,0
tile,91,145,0
tile,91,146,0
block,91,147,2
block,91,148,2
block,91,149,1
block,92,0,1
tile,92,1,0
tile,92,2,0
tile,92,3,0
block,92,4,2
tile,92,5,0
block,92,6,3
tile,92,7,0
tile,92,8,0
tile,92,9,0
block,92,10,1
block,92,11,1
tile,92,12,0
tile,92,13,0
tile,92,14,0
tile,92,15,0
tile,92,16,0
tile,92,17,0
block,92,18,2
block,92,19,1
tile,92,20,0
block,92,21,2
block,92,22,2
tile,92,23,0
tile,92,24,0
tile,92,25,0
tile,92,26,0
tile,92,27,0
tile,92,28,0
tile,92,29,0
tile,92,30,0
tile,92,31,0
tile,92,32,0
tile,92,33,0
tile,92,34,0
tile,92,35,0
tile,92,36,0
tile,92,37,0
tile,92,38,0
block,92,39,3
tile,92,40,0
tile,92,41,0
tile,92,42,0
tile,92,43,0
tile,92,44,0
block,92,45,2
tile,92,46,0
block,92,47,3
tile,92,48,0
tile,92,49,0
tile,92,50,0
block,92,51,1
tile,92,52,0
block,92,53,2
block,92,54,1
block,92,55,3
tile,92,56,0
block,92,57,3
tile,92,58,0
block,92,59,3
tile,92,60,0
tile,92,61,0
block,92,62,3
tile,92,63,0
tile,92,64,0
tile,92,65,0
tile,92,66,0
block,92,67,1
tile,92,68,0
tile,92,69,0
tile,92,70,0
tile,92,71,0
tile,92,72,0
tile,92,73,0
tile,92,74,0
tile,92,75,0
tile,92,76,0
tile,92,77,0
tile,92,78,0
tile,92,79,0
tile,92,80,0
tile,92,81,0
tile,92,82,0
tile,92,83,0
tile,92,84,0
tile,92,85,0
tile,92,86,0
tile,92,87,0
tile,92,88,0
block,92,89,1
tile,92,90,0
tile,92,91,0
tile,92,92,0
tile,92,93,0
tile,92,94,0
tile,92,95,0
tile,92,96,0
tile,92,97,0
block,92,98,1
block,92,99,3
tile,92,100,0
block,92,101,1
tile,92,102,0
tile,92,103,0
tile,92,104,0
tile,92,105,0
tile,92,106,0
tile,92,107,0
tile,92,108,0
tile,92,109,0
tile,92,110,0
block,92,111,3
block,92,112,1
tile,92,113,0
tile,92,114,0
block,92,115,2
tile,92,116,0
block,92,117,2
tile,92,118,0
tile,92,119,0
block,92,120,2
tile,92,121,0
tile,92,122,0
block,92,123,2
block,92,124,1
tile,92,125,0
tile,92,126,0
tile,92,127,0
tile,92,128,0
tile,92,129,0
block,92,130,3
tile,92,131,0
tile,92,132,0
block,92,133,2
tile,92,134,0
tile,92,135,0
tile,92,136,0
tile,92,137,0
tile,92,138,0
block,92,139,3
tile,92,140,0
tile,92,141,0
tile,92,142,0
block,92,143,2
tile,92,144,0
tile,92,145,0
tile,92,146,0
tile,92,147,0
tile,92,148,0
block,92,149,1
block,93,0,1
tile,93,1,0
tile,93,2,0
tile,93,3,0
tile,93,4,0
tile,93,5,0
tile,93,6,0
block,93,7,3
block,93,8,2
tile,93,9,0
block,93,10,3
tile,93,11,0
block,93,12,2
tile,93,13,0
tile,93,14,0
block,93,15,2
block,93,16,1
tile,93,17,0
tile,93,18,0
tile,93,19,0
tile,93,20,0
block,93,21,1
tile,93,22,0
tile,93,23,0
tile,93,24,0
tile,93,25,0
tile,93,26,0
tile,93,27,0
tile,93,28,0
block,93,29,1
tile,93,30,0
block,93,31,1
tile,93,32,0
tile,93,33,0
tile,93,34,0
block,93,35,2
tile,93,36,0
tile,93,37,0
tile,93,38,0
block,93,39,2
block,93,40,2
tile,93,41,0
tile,93,42,0
tile,93,43,0
block,93,44,2
tile,93,45,0
tile,93,46,0
block,93,47,1
block,93,48,2
tile,93,49,0
tile,93,50,0
block,93,51,3
tile,93,52,0
tile,93,53,0
tile,93,54,0
block,93,55,3
tile,93,56,0
block,93,57,3
tile,93,58,0
tile,93,59,0
tile,93,60,0
tile,93,61,0
block,93,62,3
tile,93,63,0
tile,93,64,0
tile,93,65,0
tile,93,66,0
tile,93,67,0
tile,93,68,0
tile,93,69,0
tile,93,70,0
block,93,71,3
tile,93,72,0
tile,93,73,0
tile,93,74,0
tile,93,75,0
tile,93,76,0
tile,93,77,0
tile,93,78,0
tile,93,79,0
block,93,80,1
block,93,81,2
tile,93,82,0
block,93,83,1
tile,93,84,0
tile,93,85,0
tile,93,86,0
tile,93,87,0
tile,93,88,0
block,93,89,3
tile,93,90,0
tile,93,91,0
tile,93,92,0
tile,93,93,0
tile,93,94,0
block,93,95,2
block,93,96,3
tile,93,97,0
tile,93,98,0
tile,93,99,0
tile,93,100,0
tile,93,101,0
tile,93,102,0
tile,93,103,0
tile,93,104,0
tile,93,105,0
tile,93,106,0
block,93,107,3
tile,93,108,0
block,93,109,2
tile,93,110,0
tile,93,111,0
tile,93,112,0
tile,93,113,0
tile,93,114,0
tile,93,115,0
tile,93,116,0
tile,93,117,0
tile,93,118,0
tile,93,119,0
tile,93,120,0
tile,93,121,0
block,93,122,1
tile,93,123,0
block,93,124,3
tile,93,125,0
tile,93,126,0
block,93,127,2
tile,93,128,0
tile,93,129,0
tile,93,130,0
block,93,131,2
tile,93,132,0
tile,93,133,0
tile,93,134,0
tile,93,135,0
block,93,136,1
block,93,137,2
tile,93,138,0
block,93,139,1
tile,93,140,0
block,93,141,1
block,93,142,2
tile,93,143,0
block,93,144,2
tile,93,145,0
tile,93,146,0
tile,93,147,0
block,93,148,2
block,93,149,1
block,94,0,1
block,94,1,1
tile,94,2,0
tile,94,3,0
tile,94,4,0
tile,94,5,0
tile,94,6,0
tile,94,7,0
tile,94,8,0
tile,94,9,0
block,94,10,3
tile,94,11,0
tile,94,12,0
tile,94,13,0
tile,94,14,0
tile,94,15,0
block,94,16,1
tile,94,17,0
tile,94,18,0
tile,94,19,0
tile,94,20,0
tile,94,21,0
tile,94,22,0
tile,94,23,0
tile,94,24,0
block,94,25,1
tile,94,26,0
tile,94,27,0
tile,94,28,0
tile,94,29,0
tile,94,30,0
tile,94,31,0
tile,94,32,0
tile,94,33,0
block,94,34,2
tile,94,35,0
tile,94,36,0
tile,94,37,0
tile,94,38,0
tile,94,39,0
tile,94,40,0
tile,94,41,0
tile,94,42,0
tile,94,43,0
tile,94,44,0
tile,94,45,0
tile,94,46,0
tile,94,47,0
tile,94,48,0
tile,94,49,0
tile,94,50,0
tile,94,51,0
tile,94,52,0
tile,94,53,0
tile,94,54,0
tile,94,55,0
tile,94,56,0
tile,94,57,0
block,94,58,3
tile,94,59,0
block,94,60,2
tile,94,61,0
tile,94,62,0
block,94,63,1
tile,94,64,0
tile,94,65,0
tile,94,66,0
tile,94,67,0
tile,94,68,0
tile,94,69,0
tile,94,70,0
block,94,71,3
tile,94,72,0
tile,94,73,0
block,94,74,2
block,94,75,1
tile,94,76,0
tile,94,77,0
tile,94,78,0
tile,94,79,0
tile,94,80,0
tile,94,81,0
block,94,82,3
block,94,83,3
tile,94,84,0
tile,94,85,0
tile,94,86,0
block,94,87,1
block,94,88,2
block,94,89,1
tile,94,90,0
tile,94,91,0
tile,94,92,0
tile,94,93,0
tile,94,94,0
block,94,95,3
tile,94,96,0
block,94,97,1
block,94,98,3
tile,94,99,0
tile,94,100,0
tile,94,101,0
block,94,102,1
tile,94,103,0
tile,94,104,0
block,94,105,3
tile,94,106,0
tile,94,107,0
block,94,108,3
block,94,109,1
tile,94,110,0
tile,94,111,0
tile,94,112,0
tile,94,113,0
tile,94,114,0
block,94,115,3
block,94,116,3
tile,94,117,0
tile,94,118,0
tile,94,119,0
tile,94,120,0
tile,94,121,0
tile,94,122,0
tile,94,123,0
tile,94,124,0
tile,94,125,0
tile,94,126,0
tile,94,127,0
tile,94,128,0
block,94,129,2
tile,94,130,0
tile,94,131,0
tile,94,132,0
tile,94,133,0
block,94,134,1
tile,94,135,0
tile,94,136,0
block,94,137,1
tile,94,138,0
block,94,139,3
tile,94,140,0
block,94,141,1
tile,94,142,0
tile,94,143,0
tile,94,144,0
tile,94,145,0
tile,94,146,0
tile,94,147,0
tile,94,148,0
block,94,149,1
block,95,0,1
tile,95,1,0
tile,95,2,0
block,95,3,1
block,95,4,2
block,95,5,1
block,95,6,1
block,95,7,2
tile,95,8,0
tile,95,9,0
tile,95,10,0
block,95,11,3
tile,95,12,0
tile,95,13,0
block,95,14,1
block,95,15,2
tile,95,16,0
tile,95,17,0
tile,95,18,0
tile,95,19,0
tile,95,20,0
tile,95,21,0
tile,95,22,0
tile,95,23,0
tile,95,24,0
tile,95,25,0
block,95,26,1
tile,95,27,0
tile,95,28,0
tile,95,29,0
tile,95,30,0
tile,95,31,0
tile,95,32,0
tile,95,33,0
tile,95,34,0
block,95,35,2
tile,95,36,0
tile,95,37,0
tile,95,38,0
tile,95,39,0
tile,95,40,0
tile,95,41,0
tile,95,42,0
tile,95,43,0
tile,95,44,0
block,95,45,3
block,95,46,2
tile,95,47,0
tile,95,48,0
tile,95,49,0
tile,95,50,0
tile,95,51,0
tile,95,52,0
tile,95,53,0
tile,95,54,0
tile,95,55,0
tile,95,56,0
tile,95,57,0
tile,95,58,0
block,95,59,3
tile,95,60,0
tile,95,61,0
block,95,62,1
tile,95,63,0
tile,95,64,0
tile,95,65,0
tile,95,66,0
tile,95,67,0
block,95,68,1
block,95,69,1
tile,95,70,0
tile,95,71,0
tile,95,72,0
tile,95,73,0
block,95,74,2
tile,95,75,0
tile,95,76,0
block,95,77,1
tile,95,78,0
tile,95,79,0
block,95,80,2
tile,95,81,0
tile,95,82,0
tile,95,83,0
block,95,84,3
tile,95,85,0
tile,95,86,0
block,95,87,3
tile,95,88,0
tile,95,89,0
tile,95,90,0
tile,95,91,0
block,95,92,3
tile,95,93,0
tile,95,94,0
tile,95,95,0
tile,95,96,0
tile,95,97,0
tile,95,98,0
block,95,99,1
tile,95,100,0
tile,95,101,0
tile,95,102,0
tile,95,103,0
block,95,104,2
tile,95,105,0
tile,95,106,0
tile,95,107,0
tile,95,108,0
tile,95,109,0
tile,95,110,0
tile,95,111,0
block,95,112,3
block,95,113,2
tile,95,114,0
tile,95,115,0
tile,95,116,0
tile,95,117,0
tile,95,118,0
block,95,119,1
tile,95,120,0
tile,95,121,0
tile,95,122,0
tile,95,123,0
block,95,124,1
tile,95,125,0
block,95,126,3
tile,95,127,0
tile,95,128,0
tile,95,129,0
tile,95,130,0
tile,95,131,0
block,95,132,3
tile,95,133,0
tile,95,134,0
tile,95,135,0
tile,95,136,0
tile,95,137,0
tile,95,138,0
tile,95,139,0
block,95,140,1
block,95,141,2
tile,95,142,0
tile,95,143,0
block,95,144,3
tile,95,145,0
tile,95,146,0
tile,95,147,0
tile,95,148,0
block,95,149,1
block,96,0,1
tile,96,1,0
tile,96,2,0
tile,96,3,0
block,96,4,2
block,96,5,2
block,96,6,1
tile,96,7,0
tile,96,8,0
tile,96,9,0
block,96,10,1
tile,96,11,0
tile,96,12,0
tile,96,13,0
tile,96,14,0
tile,96,15,0
tile,96,16,0
block,96,17,1
tile,96,18,0
tile,96,19,0
tile,96,20,0
block,96,21,3
block,96,22,1
block,96,23,1
tile,96,24,0
tile,96,25,0
tile,96,26,0
tile,96,27,0
tile,96,28,0
block,96,29,2
block,96,30,2
tile,96,31,0
tile,96,32,0
block,96,33,2
tile,96,34,0
block,96,35,2
block,96,36,2
block,96,37,3
tile,96,38,0
tile,96,39,0
tile,96,40,0
tile,96,41,0
tile,96,42,0
tile,96,43,0
tile,96,44,0
tile,96,45,0
tile,96,46,0
block,96,47,2
tile,96,48,0
tile,96,49,0
tile,96,50,0
tile,96,51,0
block,96,52,3
tile,96,53,0
tile,96,54,0
tile,96,55,0
tile,96,56,0
tile,96,57,0
block,96,58,1
tile,96,59,0
tile,96,60,0
tile,96,61,0
tile,96,62,0
block,96,63,2
tile,96,64,0
block,96,65,1
block,96,66,2
tile,96,67,0
tile,96,68,0
tile,96,69,0
tile,96,70,0
tile,96,71,0
tile,96,72,0
tile,96,73,0
tile,96,74,0
block,96,75,3
tile,96,76,0
tile,96,77,0
block,96,78,1
tile,96,79,0
tile,96,80,0
tile,96,81,0
tile,96,82,0
block,96,83,2
block,96,84,1
tile,96,85,0
tile,96,86,0
tile,96,87,0
tile,96,88,0
tile,96,89,0
tile,96,90,0
tile,96,91,0
tile,96,92,0
tile,96,93,0
tile,96,94,0
tile,96,95,0
block,96,96,2
